SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
HI-16229000,0.0665144333333333,0.2979046666666666,0.0432046666666666,0.162159,0.0380068999999999,0.0261020333333332,0.0457516666666666,0.13867,0.2561150000000001,0.0695236666666666,0.0942389999999999,0.0499966666666666,0.105276,0.0279226666666666,0.0423556666666666,0.1328213333333333,0.0682029999999999,0.1265858999999999,0.1324439999999999,0.1137282666666666,0.0401199666666666,0.0246964666666666,0.1163129999999999,0.0680331999999999,0.0143858333333332,0.1123321333333332,0.1221899666666666,0.0550812333333332,0.0763062333333333,0.0271585666666666,0.0277339999999999,0.0399312999999999,0.2729818,0.0414028999999999,0.1872044999999999,0.1059363333333333,0.0993141333333332,0.1699415,0.0672313666666666,0.1712715999999999,0.1257274666666666,0.0323091666666666,0.0233003333333333
HI-16304200,0.0649201999999999,0.1716678,0.0172629999999999,0.1700075333333333,0.0507135999999999,0.0219890999999999,0.0306866333333333,0.0907486666666666,0.2183722333333333,0.0623731999999999,0.0595903666666666,0.0629203333333333,0.0899279666666666,0.0381295333333332,0.0315167666666666,0.1062570666666666,0.0837019666666666,0.1207089333333333,0.0618826666666666,0.1311327666666666,0.0604676666666666,0.0207438999999999,0.1502541333333333,0.0400916666666666,0.0139330333333332,0.1241898333333333,0.0899845666666666,0.0141405666666666,0.0513644999999999,0.0390728666666666,0.0397426333333333,0.0161309999999999,0.2710762666666665,0.0442611999999999,0.0670332666666666,0.1097851333333333,0.1476599666666666,0.1224257999999999,0.0347712666666666,0.0652503666666666,0.1071437999999999,0.0367522666666666,0.0313375333333333
HI-16330000,0.1379247666666666,0.6168456666666666,0.0537322666666666,0.6297693333333333,0.0746553999999999,0.0193383333333333,0.0826925999999999,0.1408868333333333,0.4981743333333333,0.2177213333333333,0.1855536666666667,0.1055589999999999,0.1353683333333333,0.0253756666666666,0.0374031666666666,0.2432856666666666,0.1808558666666666,0.6914916333333333,0.2775286666666666,0.4428101000000001,0.0824756333333333,0.0182723666666666,0.3539197999999999,0.0570810999999999,0.0113765999999999,0.3079417333333333,0.1564612666666666,0.0530153333333332,0.1270386999999999,0.050657,0.0571188333333333,0.0137254999999999,0.4866750999999999,0.1517540333333333,0.3856063666666667,0.1741959333333333,0.2378331999999999,0.5657358666666668,0.2422008333333332,0.2153724333333332,0.1369814333333333,0.0588828666666666,
HI-16345000,0.1696207666666666,0.423934,0.1000121999999999,0.4263866666666667,0.1534803333333333,0.0645900333333333,0.1014837999999999,0.2385312666666666,0.6013750000000001,0.1693283333333333,0.1970623333333333,0.1426319999999999,0.2504549999999999,0.0938616666666666,0.0751930999999999,0.3142243333333334,0.1537539,0.3057909333333334,0.3201673333333333,0.402426,0.1731205333333333,0.0449592666666666,0.3778993333333333,0.1101436,0.0528455333333333,0.2895467333333333,0.2996592666666667,0.0526662999999999,0.1771957333333333,0.1243030333333333,0.0906354666666666,0.0472326999999999,0.6718042666666666,0.1578102333333332,0.3324589666666666,0.2250038666666666,0.2654351333333333,0.5326343,0.2625013666666666,0.2546528333333333,0.1707244666666666,0.0894279999999999,0.0575433333333333
HI-16400000,0.597979,0.666465,0.3318646666666666,1.103794333333333,0.3495993333333333,0.2263999999999999,0.1444243333333333,0.7058020000000002,1.072947333333333,0.6071293333333334,0.5867533333333331,0.5319456666666667,0.467233,0.5287383333333332,0.3938416666666666,0.7415543333333334,0.3648813333333332,0.5029853333333335,1.079362,1.124453333333333,0.462705,0.2729063333333333,0.5210973333333334,0.4103028333333333,0.2516719,0.6072425333333331,0.6274864666666667,0.2029393,0.2616618,0.2504078333333333,0.2526718333333333,0.2563414,0.5895550333333331,0.7305362,0.8921009000000002,0.6452683,0.7966544333333333,0.9671996666666666,0.6124403,0.4056144666666666,0.4509887999999999,0.4484606666666667,0.2456157
HI-16508000,0.2952633333333333,0.6756153333333335,0.0610336666666666,0.315262,0.249323,0.1408019333333333,0.1338401333333333,0.7324888999999999,0.9493706666666668,0.1464996666666666,0.5088339999999999,0.8202283333333332,0.3004516666666666,0.218193,0.1832896666666666,0.5363793333333333,0.2752646666666666,0.3249783333333332,1.7311110000000005,0.502042,0.0859376666666666,0.0757496666666666,0.1302743333333333,0.1536312666666665,0.1556028333333333,0.2485494666666666,0.3853516666666666,0.1697622666666666,0.1143037,0.0445913666666666,0.1283310666666666,0.0975783999999999,0.2213814666666666,0.5447938666666665,0.1336891999999999,0.2190231333333333,0.3568064,0.7910793333333336,0.1161148999999999,0.2900844333333332,0.0957577666666666,0.1202183999999999,0.0783438333333333
HI-16518000,0.5118526666666665,0.9247496666666664,0.067071,0.5589249999999999,0.3413923333333333,0.1905250333333333,0.1688944,1.0390910999999996,1.0140833333333332,0.1608383333333333,0.5572269999999999,0.917486,0.3885589999999999,0.3846913333333333,0.2083823333333333,0.7719296666666665,0.3912003333333332,0.4555356666666666,1.9166646666666665,0.5754333333333334,0.0932013333333333,0.0746176666666666,0.1439526666666666,0.2091652999999999,0.1859687333333332,0.3336381333333332,0.5148524666666666,0.1686868666666666,0.0785324999999999,0.0554868666666666,0.1432545999999999,0.0955124999999999,0.2792549666666666,0.945503,0.1904684333333333,0.2065333999999999,0.5146071999999999,1.260387666666667,0.1861008,0.3268178333333332,0.0627316666666666,0.1023799666666666,0.0819001999999999
HI-16587000,0.0657125999999999,0.136406,0.0157725333333333,0.0804851999999999,0.0784853333333333,0.0334977666666666,0.0521285999999999,0.1501692333333333,0.2400783333333333,0.0401388333333333,0.1173506666666666,0.1784786666666666,0.0764854666666666,0.0589205999999999,0.0539397999999999,0.1554990666666666,0.0778249999999999,0.0341769666666666,0.2446063333333333,0.1875346666666666,0.0146499666666666,0.0106124999999999,0.0270359333333332,0.0342524333333333,0.0218287333333333,0.0772684333333333,0.0549208666666666,0.0422141666666666,0.0169045333333333,0.0130651666666666,0.0207155999999999,0.0221777666666666,0.0583828999999999,0.1733186333333332,0.0413557333333333,0.0495438666666666,0.1101058666666666,0.1867611333333333,0.0302149666666666,0.1028233333333333,0.0278283333333333,0.0388841999999999,0.0202533666666666
HI-16618000,0.530625,0.5648679999999999,0.175743,0.6955196666666665,0.2614919999999999,0.1676020333333332,0.1419622333333333,0.6605219999999999,0.7952300000000002,0.3357323333333333,0.64807,0.4820433333333333,0.330261,0.2839433333333333,0.2714913333333333,0.6062803333333335,0.2613976666666666,0.2149856666666666,0.5799613333333333,0.6058086666666667,0.1771579999999999,0.2232869999999999,0.308753,0.2584638999999999,0.1518766666666666,0.4116706666666666,0.4031052,0.1933455999999999,0.1879119999999999,0.1849593666666666,0.1495466333333333,0.1231049999999999,0.2979989999999999,0.6963781,0.3495616,0.3462882333333332,0.9442294999999996,0.6398064000000001,0.3275441999999999,0.2929521666666666,0.326016,0.2303148333333333,0.1430376333333333
HI-16620000,1.2829333333333333,1.7187533333333336,0.5924133333333335,1.5961199999999998,0.8565466666666665,0.5166636666666666,0.4445930000000002,1.6683793333333337,1.770636666666667,,,,1.037666666666667,0.758723,0.8263599999999999,1.46311,0.6914633333333332,0.6820299999999998,1.2942533333333337,1.4338666666666666,0.6584466666666666,0.5914699999999999,0.8490000000000001,1.1386033333333334,0.579018,0.9768216666666666,1.1560549999999998,0.634203,0.4831753333333333,0.5044946666666666,0.5654339999999999,0.467799,0.7488746000000001,1.256614333333333,0.8220206666666665,1.0415343333333331,1.3111390000000005,1.3371749999999998,0.6757096666666667,1.0724756666666666,0.6795773333333336,0.7908906666666666,0.5066643333333334
IA-05412500,34.147723333333346,22.40605333333333,40.5539,56.2887,54.798233333333336,63.66556666666667,11.548286666666664,32.050693333333335,19.750569999999996,8.973930000000001,7.305173333333334,37.09186666666668,125.09543333333336,24.110656666666674,107.49283333333334,30.183836666666668,37.85030666666668,83.0888,38.63704666666667,114.91026333333336,65.52393333333333,103.64403333333335,44.98756666666667,53.697363333333335,20.884456666666665,96.09736666666666,23.36825333333333,25.71432333333333,57.771620000000006,242.814,45.2234,83.66423333333333,41.07273333333334,23.940856666666665,171.33763333333334,122.95218,53.46813333333333,78.80606666666667,75.97606666666667,122.60503333333337,83.27746666666668,144.63186666666664,
IA-05418500,38.36442333333333,50.37494333333333,60.37616333333334,49.3552,32.58556333333333,79.50413333333333,16.516823333333328,56.50566666666667,23.45409666666667,12.133153333333336,8.021163333333336,54.36241333333333,38.44083333333332,16.539463333333334,106.70043333333336,41.91324333333333,48.08169999999999,71.37259999999999,51.185266666666685,99.09716666666668,68.8916333333333,96.68223333333334,54.33599999999999,171.64893333333333,25.184169999999995,84.17363333333333,16.77152333333333,27.992473333333333,38.579503333333335,253.568,39.91809333333334,98.30476666666668,54.76049999999999,24.63420666666666,102.8705,94.99366666666668,76.10813333333334,63.80706666666666,54.01526666666666,76.59866666666667,88.48466666666664,85.59806666666667,
IA-05420500,2253.245999999999,1744.412,1413.6793333333333,1810.9170000000008,1650.1730000000002,2552.754333333333,1486.5046666666665,2023.45,1076.437666666667,436.3859999999999,1207.1836666666666,2256.7363333333337,3017.440333333333,1065.5893333333331,3992.186666666667,1540.369,1988.3580000000009,2709.819333333334,1471.7886666666666,1794.8803333333335,2551.716666666667,2777.267666666666,3229.218666666666,2373.804,1658.1913333333334,3939.36,1981.0,1405.566666666667,1259.4443333333334,3805.4066666666663,1231.8046666666664,1749.7890000000002,2815.7556666666665,2561.15,3873.232333333333,3677.1133333333337,2563.414,2162.214333333334,3067.908666666668,2669.6333333333328,4247.169666666667,2714.158666666667,
IA-05421000,25.36906333333333,39.65679,38.92287666666667,37.35222666666665,34.2147,55.02180333333332,4.585731999999999,23.622010000000003,7.742879999999999,2.26966,1.8640266666666667,50.84849666666666,64.82492333333334,8.335293333333334,92.04292,24.913433333333334,29.068816666666677,66.34463333333332,31.68468,87.51869333333335,57.52824,109.07763333333334,33.11383000000001,44.91776000000001,20.50901,76.44018666666666,29.547086666666665,17.71863,43.01883,211.98586666666665,30.08384333333333,68.38034666666667,30.540416666666665,10.164416666666666,120.89760000000004,87.28380333333332,37.97294,65.30413666666666,35.319343333333336,94.74179666666666,47.44495,128.24616666666662,
IA-05422000,48.8175,79.8531666666667,64.70417666666667,117.29406666666668,73.75923333333336,144.3488666666667,15.862149999999998,84.0038333333333,28.55564333333334,11.377543333333335,8.455096666666666,188.24216666666672,117.03936666666668,19.865656666666663,172.63943333333336,41.21989333333334,67.13703333333333,137.67950000000002,65.13716666666666,157.76306666666667,125.35956666666662,185.13860000000005,101.72906666666668,150.5654333333333,45.20453333333332,244.9270666666666,35.874966666666666,41.99719999999999,94.3522,409.1331,70.83489999999999,196.08126666666664,89.39969999999998,26.78123333333333,308.94166666666666,143.12253333333337,155.48019999999997,113.96409999999996,78.94756666666667,148.2259666666667,143.72626666666667,214.95736666666667,
IA-05451500,35.19482333333334,60.74029,30.638523333333332,69.4482,69.64630000000001,142.83010000000002,9.20316,54.0247,15.541416666666668,4.800623333333334,3.92238,106.45611,133.2647,26.40767333333333,169.517,50.15514666666666,61.609100000000005,66.92006666666667,69.11520333333333,158.77243333333334,121.30323333333334,55.78307333333331,76.24963333333335,28.95750333333333,42.21416666666666,78.31553333333332,54.66522333333332,19.71378,104.97413333333336,277.2268,87.2489,114.65273333333332,85.98483333333334,10.02103,123.3031,128.44898333333333,68.58033333333333,63.48255999999999,38.73892666666666,70.20286666666668,94.28616666666665,110.84166666666664,
IA-05454000,0.179139,0.7795706666666665,0.986538,1.037100666666667,0.853245,0.8728663333333334,0.0893430999999999,1.679039,0.9824816666666668,0.0344882666666666,0.0485250666666666,3.797860000000001,0.3813896666666667,0.0755704333333333,2.39701,0.3607306666666666,0.6663706666666668,0.801739,0.6106196666666667,1.2150133333333335,1.797993333333333,1.3517966666666663,1.11502,0.8395666666666667,0.2669161666666666,1.0535146666666664,0.2844810333333333,0.5659717,1.2407757666666666,2.894995666666665,0.7108959999999999,3.9033246666666663,1.4378286666666662,0.1296800333333333,1.0091685666666663,1.3560982666666666,1.2219845666666669,1.1641205,0.3508350999999999,1.0296200333333334,1.06408,,
IA-05454500,91.71086666666666,84.74906666666665,36.50039666666667,121.67113333333332,174.7902333333333,157.70646666666667,19.57699666666667,129.9441666666667,42.10285333333334,9.83425,8.728663333333333,163.43249999999995,327.9498333333333,33.26382,219.24010000000004,73.40076666666666,152.97093333333336,175.41283333333328,78.65890666666665,145.6506666666667,175.8656333333333,87.21399666666667,193.09090000000003,76.57979999999999,68.67466666666665,176.07316666666665,77.56086666666664,40.20392333333333,176.25239999999997,648.0322666666668,169.65849999999998,162.79103333333336,172.75263333333334,21.862693333333333,404.8975333333333,81.57003333333333,154.7444,117.80346666666668,83.64536666666665,103.0686,292.50879999999995,182.1954,36.457946666666665
IA-05455500,5.9307366666666645,5.0213633333333325,8.603860333333333,31.31300666666666,6.542016666666665,27.68683333333333,1.6564933333333334,16.22156,8.451323333333333,0.73297,4.0308633333333335,72.74137666666665,15.997046666666664,1.9602466666666665,46.05730666666668,11.61715,22.14192,20.324116666666672,6.764643333333334,41.27460666666668,27.402890000000003,17.62241,32.78555000000001,15.246153333333332,4.813075333333334,13.579283333333333,4.575638333333334,1.9259093333333333,29.056553333333326,88.85350999999999,55.88495333333332,99.39903333333334,63.70235666666666,2.551245,23.71351333333333,25.47283,46.33087333333332,7.502329999999999,9.75784,5.368038333333334,33.57417666666666,32.98082,
IA-05457700,14.582046666666669,38.70496666666666,25.55961666666667,32.58556333333333,32.64310666666667,62.22886999999999,8.706966666666668,26.19919666666667,6.645783333333332,5.576043333333332,4.5600733333333325,36.98621333333334,30.562113333333336,15.336713333333334,115.20930000000004,28.6396,,,,,,,59.05266666666666,22.008910000000004,29.70368,54.71804999999999,28.53300333333333,24.219140000000007,25.78413,166.74360000000004,46.358230000000006,53.30588,47.73832666666666,11.63979,107.60603333333334,100.53763666666664,65.63430333333334,53.58510666666667,26.63313,108.22014333333333,59.6281,76.95713333333332,
IA-05458000,4.716666666666666,18.77422,7.117450000000001,10.846446666666663,9.932356666666664,27.985869999999995,2.1253299999999995,4.303864,1.4583933333333334,0.6924066666666667,0.5197766666666667,5.3647366666666665,6.423156666666666,3.1516766666666665,29.62160999999999,4.936463333333331,8.411703333333332,10.022916666666664,3.49222,20.120356666666662,10.423833333333334,33.93924666666667,10.61816,4.860053333333332,7.273099999999999,15.23389,9.477670000000002,5.552931666666668,6.741437333333331,72.19801666666666,8.0089,21.66365,9.843683333333331,2.2123996666666668,31.817689999999992,21.88344666666667,16.151753333333335,15.284829999999998,6.85143,36.75321,15.55273666666667,24.23046,
IA-05458500,30.76587333333333,72.05368666666666,45.93184333333333,60.30729999999999,59.656400000000005,104.32323333333332,13.88303666666667,42.176433333333335,12.360496666666666,7.900416666666668,6.212793333333334,49.97119666666666,65.5899666666667,25.68791,176.10146666666662,41.36328000000001,49.82215,65.07113333333332,28.75846,76.75148666666665,89.21103333333332,150.71636666666663,84.21136666666666,31.845046666666665,43.694256666666654,89.56006666666667,46.43935666666666,39.72470999999999,47.1478,305.0268333333334,63.01466666666666,92.56930000000004,71.15563333333334,17.65731333333333,184.42166666666665,147.726,89.69213333333333,100.34236666666668,51.7041,173.31863333333328,104.67226666666664,143.6508,
